timestamp_ms,accX,accY,accZ,label
242803.10142354443,0.9425758888627057,-0.0017023722362837224,8.334409271236881,obstruction
242808.989026597,1.289349032801177,1.8086769812083028,10.407395820865782,obstruction
242814.85693013814,0.41954757346113125,-0.11477783659245464,10.049649922391373,obstruction
242817.8202324871,-1.2434021953990921,-0.8194059151263796,9.220565289113482,obstruction
242823.44578649523,-0.023480248512017687,0.35057074208167904,8.272324560345423,obstruction
242827.66363039904,0.5531202387085203,0.993976313126318,9.73976649865894,obstruction
242831.38793253363,1.2218785091554223,1.7255302131800265,9.963746675868443,obstruction
242835.38730401377,0.9512529375816412,0.04598683511122842,10.762294993512167,obstruction
242840.9431493741,0.1951853187993946,-0.9718654686235697,9.94645283332806,obstruction
242846.7004774689,1.015995998635408,-0.4205128102653533,9.25406570008192,obstruction
242849.34755625337,0.9510796056053763,0.3590128821258616,10.908227855833337,obstruction
242854.07287795775,0.3834506247726434,0.24905059500962257,10.665998166259419,obstruction
242858.84113444728,-1.1652378335106184,0.30472942908919043,8.872201016885073,obstruction
242863.83702296583,-0.27696943422336234,-1.2810936532971264,8.533952590779297,obstruction
242870.0640327294,0.3031880012113059,0.6331911119272059,10.438303388739241,obstruction
242876.6089768019,0.026252042038641732,0.5007546217944663,11.129834369463538,obstruction
242881.23956161263,-0.8579590935167123,-0.4859192263896973,9.357965355373787,obstruction
242886.2533844342,-0.909921958510348,-0.9382475651167163,10.035693993449703,obstruction
242888.6773180963,-0.7910917584938033,0.5407680834506079,9.064382143175537,obstruction
242893.5633757019,0.8365753237936076,0.24169349657908268,10.382600302440954,obstruction
242899.06304188978,0.23975280422136458,-0.34052841755992314,9.647262053574584,obstruction
242903.3198372719,-0.39231964233607886,0.6496763263216541,8.853371417519647,obstruction
242908.7165109218,0.5075179957758071,0.4453365467556107,10.121298591613915,obstruction
242913.17684176718,0.04101161155636901,1.3310123571741435,10.052557224912498,obstruction
242919.2595642014,0.4547376973388544,0.041039042658220004,9.646856181911799,obstruction
242924.61733811616,-0.9021729746662323,-0.05470795371546666,8.402464348212265,obstruction
242929.59479384788,-0.26466447008213856,-1.1695919459191475,10.115701671598636,obstruction
242934.88505115756,2.0388879069553965,0.6705478323382397,10.757923353025248,obstruction
242939.41124998673,1.728955786429546,0.7810782752143602,10.746110771945121,obstruction
242943.79000556978,-0.6346622810020525,-1.8234920528940766,9.444113015118322,obstruction
242948.4980847469,-1.3701119371003387,-0.3014872788294806,9.02308427667386,obstruction
242954.07120068843,0.25214441860754394,-0.3559613153721725,9.78552615450055,obstruction
242960.20884991187,0.38811516683263275,-0.3295963535679439,10.610368309347303,obstruction
242966.15779300587,-0.8274773193236585,-0.7273284773830695,9.387061702637373,obstruction
242971.1578648957,-0.9148390578430081,-0.3094625540469666,8.269948797815951,obstruction
242974.2560732209,0.6920139090590763,0.2616553118181347,8.476459639951413,obstruction
242978.94409590674,1.1884734393930783,0.903183820350277,11.046182173821164,obstruction
242984.7239730826,0.4522898994959551,1.0102595102145973,9.215948497573157,obstruction
242988.61856907053,-0.37922112453462037,-0.9560320349642177,9.550924949407815,obstruction
242992.35790247074,0.14272102420417632,-1.3511559403814062,8.599777045779065,obstruction
242997.06046376657,0.1212091589576253,1.0429877250507404,10.557484403046622,obstruction
243001.8292728637,0.7590171397641221,0.7186182284471861,10.401182391185621,obstruction
243006.23099708048,0.5306987102963359,-1.0701825535102323,9.202753828425195,obstruction
243009.74539848795,-0.41121188283577786,-0.8099664691004922,9.490027827563424,obstruction
243013.13554515585,-0.2363739797915912,-1.9246185618958083,9.167620059452968,obstruction
243019.2337875292,1.2867656403330776,0.9986684819593548,9.99099774749601,obstruction
243023.70456894755,1.6501456419932383,0.06928366432005773,9.987695097566759,obstruction
243028.41937231034,-0.7998230189819031,-1.085875651649586,8.964215016473089,obstruction
243033.0553048843,-0.1642183332117092,-0.7115056249490982,8.812371308221824,obstruction
243038.99359656472,-0.05084233337470545,0.5681664926641902,10.773983298168437,obstruction
243045.25119899694,1.2799908764432963,2.0517842273000584,11.548029656510536,obstruction
243049.87699250385,-1.4478131202433455,-0.783214168779025,10.302787741439177,obstruction
243055.73402153468,-0.509583591515402,-0.30109358868397285,9.363142543604797,obstruction
243059.6290276171,-0.9391884977680443,0.24594661651929,9.960115526654757,obstruction
243064.00593043558,1.083339216674558,0.711016108009482,10.260854489576563,obstruction
243069.6338491307,-0.5407282564721793,-1.652274196124258,9.407506937036969,obstruction
243074.0167992924,-0.6948198423259369,-1.6633567453643345,8.99872285623798,obstruction
243080.3169240403,0.7330010765596155,1.3240857352708297,9.229050772498546,obstruction
243086.56786447827,0.8496531991801306,0.5914755453606416,10.693376271104901,obstruction
243090.37001883157,-0.08173428309524225,-0.52553973584807,9.624012182767409,obstruction
243095.80930089115,-0.8547345415103974,-0.5394447051585979,9.029222400541729,obstruction
243100.34210300614,0.5032703321542471,0.11734206824788543,9.72241985429815,obstruction
243104.26457464707,0.6704404864557996,0.9349900825681425,10.858028069550517,obstruction
243108.16904529522,-0.5094593335256885,-0.42037645088688347,10.238260191238682,obstruction
243112.944785273,-1.250776635524391,-0.7669647069676562,8.701678066087359,obstruction
243118.33777113864,0.20948084246428433,-0.6769700617885268,9.575095122222306,obstruction
243124.95560148155,0.55679801338901,0.9148366544395609,10.93678143835422,obstruction
243129.09613076245,0.18827009477614054,-0.6018576346387842,9.798260749988039,obstruction
243134.46821854368,-2.223801741500528,-1.6860240392223271,7.302398326858754,obstruction
243139.48682872916,-0.36237935603275145,0.6731426058785605,9.923236746133696,obstruction
243141.84187933535,1.0945771261081916,0.14253085488404899,10.876461442347061,obstruction
243146.99896933715,0.4483908477342546,0.29034432967727875,10.004079554808934,obstruction
243151.79258357408,-0.7010497457005305,0.24788656817128332,9.067430337698298,obstruction
243157.41906792906,-0.31031654988470264,-0.6575496422712732,8.756587196079787,obstruction
243164.58062112937,1.9424760756540052,-1.0887711786387602,11.096940035685401,obstruction
243171.37064325513,0.4624301094839581,1.1966305738519536,9.651187941673752,obstruction
243174.35866823216,0.05985168414375297,-0.7138092441786255,9.1626419849507,obstruction
243178.48218308834,-0.4156857742143609,-1.2462706067523737,8.17097883144661,obstruction
243184.5217374617,0.13057813603516966,0.7640625670406241,10.974504032869868,obstruction
243190.29372435415,-0.32187188452788973,0.32295242730400975,10.388198586144616,obstruction
243195.90357474211,-0.8667992507263562,-0.6135303166649021,9.022654394217529,obstruction
243201.84134611225,0.9300772702908603,-0.6470537430134045,10.897853611659372,obstruction
243206.32430303903,-0.090320286318049,0.9505886406169752,9.80804719845517,obstruction
243211.32887245284,-0.9272933647303837,0.2929358786193853,10.783093133137568,obstruction
243216.16484438744,-0.3757792489763858,-0.5716620473415575,8.551341014465994,obstruction
243222.36391893117,-1.3851079600758034,-0.2777550189180315,8.391054867004865,obstruction
243229.026743478,0.23621120802074147,-0.39112448569370994,10.667060925891185,obstruction
243233.8418459095,-0.7320596036283106,0.791102745884368,9.709984509641659,obstruction
243237.70611708704,-0.34884977477195167,0.3361302673228407,8.755200312783623,obstruction
243241.1805512085,-0.6562677078375696,-1.2294212974759384,8.62444405694799,obstruction
243246.1386404002,-0.6253012131448736,1.156898427782081,10.42086480249581,obstruction
243250.71359691882,0.9848131772993409,1.2725115935502809,10.195866164149923,obstruction
243255.2942904375,-0.1205090001707808,0.5186870022140244,9.476980965052647,obstruction
243260.7400205897,-0.5850963992594153,-0.6132165688351998,8.79689012852672,obstruction
243265.87783910893,0.003771873972112927,-0.6062496735548879,9.82723771028746,obstruction
243270.9445386738,-0.37348791880843657,-0.11078958027193131,11.64103361345251,obstruction
243274.64282864064,0.3564072923358811,0.2848566074577179,9.82631344022727,obstruction
243278.62089104656,-0.599686189989854,-0.27031540730650055,9.015708374803532,obstruction
243283.7414113565,-1.6232741234588395,-0.3828018363289642,8.946482790990299,obstruction
243287.5058730649,2.236022403554503,2.2896029057077403,12.234431814764402,obstruction
243293.1496124973,0.4765897711924335,0.8277696876988441,10.621002747257592,obstruction
243297.42320966016,-0.8499819927878038,0.1499028377758843,9.535170524404329,obstruction
243302.7180139759,-0.7480392280138557,-1.3401630252249341,8.117378287464701,obstruction
243309.56384416737,0.4909421171295407,0.7673733343758218,10.086256807742636,obstruction
243313.83764556,0.15765240383551793,0.843128136512242,10.079622592911706,obstruction
243314.64187999206,0.648031849858171,1.577510193526022,10.627089302083968,obstruction
243320.39777376287,-0.37307711809403704,0.08292261959202474,9.45905482224077,obstruction
243326.581128567,1.099606770321982,-0.5898563870424876,9.69197517643056,obstruction
243331.98436173497,0.7748292749206553,0.4160263963629029,10.600762094389395,obstruction
243335.9233243912,0.18202657495552357,-0.22784686259124826,10.174460326065482,obstruction
243340.85757823478,-0.6575759167296001,-1.360663522178227,9.647083340092689,obstruction
243346.08162881082,-1.7198245688851959,-0.8602155435984922,9.585904820184796,obstruction
243350.65426933317,0.11740497531144573,0.13274388643599505,10.504526513181439,obstruction
243353.94080645093,1.32363840517561,1.1021396298719859,10.431113834597522,obstruction
243358.63920241012,-0.40122924308613894,0.6948736828903418,10.056035824761247,obstruction
243363.12369429902,-0.8319285359408599,-0.8109822969351297,8.647450298124088,obstruction
243369.78711572208,0.20170378745225825,0.028635802586220893,9.437437177070063,obstruction
243375.3721786118,0.4362453715630847,0.7835893662496274,11.491476454953046,obstruction
243382.21037695845,0.3432904430607501,-0.4961044255857557,9.527005761227583,obstruction
243388.02264629307,-1.1092193667245156,-1.6118344034938543,8.226975539249217,obstruction
243393.32996108962,0.1841563508221467,0.5421476883378155,10.993392611066104,obstruction
243398.439908609,1.0296984627414183,0.5085544717109889,11.322458335935899,obstruction
243402.55246718213,-0.26080674366530177,1.1884881730311605,9.808997326611962,obstruction
243405.77109562565,-0.39567043162868054,0.12486610918082752,8.739180190495722,obstruction
243411.74770886393,0.5126423083750032,0.21377316048522238,9.601067639577517,obstruction
243416.29787950436,0.9330213307886897,1.187693078753018,11.094643239862801,obstruction
243421.77147229484,0.9741348893919914,0.22624699146216032,9.966230170289224,obstruction
243426.9168603186,-0.8777143336104536,-0.23619353220496953,8.413635695224404,obstruction
243432.94700725138,-0.04122732257775846,1.2837219342724042,9.729211488998697,obstruction
243438.48196977857,1.0067451388985749,0.2780273963986778,10.926115527568612,obstruction
243444.56943323574,-0.7364264040402,-0.6899920100546865,9.271423244946428,obstruction
243450.8528697434,0.45344783332909655,-0.06269131794772842,9.063761453204318,obstruction
243455.01491287904,0.41655555907630193,-0.17003246617615275,11.227797900700336,obstruction
243460.01669411443,0.3351351124048308,0.8092226349067774,10.771684804190103,obstruction
243464.50223130378,-0.4623799651883764,-0.2993728201605532,9.300184365796245,obstruction
243470.716628761,-0.7492596304187581,-0.15974575946566472,9.256558765670112,obstruction
243475.52145962085,0.4663459019065255,0.8794114141256109,11.618276342846176,obstruction
243480.65247402998,0.46670190051675026,0.5273733961472378,10.859602420581783,obstruction
243484.7570555869,-1.614006568563369,-1.134161208606637,7.878971751763633,obstruction
243489.06530984654,0.07243122598477947,-0.3597490728196939,8.057928336335495,obstruction
243493.1819496527,-0.22231482561947108,-1.3881596218375656,10.476507457725365,obstruction
243496.28076583854,0.9543954909362042,1.331658805433066,11.511646634966244,obstruction
243500.73405416432,-0.24584707518099647,-0.09509711862291748,11.20780753085641,obstruction
243505.882378415,-0.6941849172659089,-0.5934196640611763,9.613421872773364,obstruction
243512.0485236355,-0.2067255090808487,-0.49261513967927356,8.532845277449228,obstruction
243516.16463022915,-0.18076142805838136,-0.005523507164438057,10.677770478374885,obstruction
243521.94698072376,0.7045300342986314,0.04725139169211523,9.809065229587516,obstruction
243527.71770667142,0.886386806205001,-0.4576142784492595,8.637256318433774,obstruction
243532.80565556415,-0.7573166246074033,-0.5343617269894174,8.665243454093888,obstruction
243537.47034716312,-0.10938097391457968,0.9950633023544028,9.77308546457991,obstruction
243543.35332712976,1.1241068243490502,0.5476223526721764,10.954594215909786,obstruction
243549.69820260562,-1.2657785485993711,-0.45082368276408513,8.801517322125544,obstruction
243555.0281233745,0.10866842806123064,0.6898080771171916,10.040904458114273,obstruction
243560.73699594967,-0.1644535526189178,1.1613251906462798,10.999921165773598,obstruction
243568.18501673153,-1.4355822286353184,-0.5487281678207109,9.025307880177381,obstruction
243574.90414856144,-0.9476076427511055,0.3115680431120015,9.136908750669773,obstruction
243581.56998066037,1.5340744125271288,0.8776555477217516,11.421640390759045,obstruction
243586.7080125602,1.0061910276078507,0.06054648141397769,10.44825706266032,obstruction
243591.9663214646,-0.632750603976935,-0.275459318048097,8.277850605114336,obstruction
