timestamp_ms,accX,accY,accZ,label
217082.16754336277,-0.044254918090838445,-0.1141392026936199,9.815546958104639,healthy
217088.6730592302,-0.02712284569573832,0.08229963525556991,9.747162652975831,healthy
217091.7489241929,0.06398901617173225,0.09044094784679893,9.883110666677243,healthy
217097.23239845203,0.06974125772786624,-0.09238253283991939,9.89219583509675,healthy
217104.40068655263,-0.1266789582258756,0.010891731248835232,9.760269299229883,healthy
217109.48331740274,0.013566417207811541,0.15735531483608695,9.883243590943493,healthy
217113.50100181336,0.10367967796702948,0.06667911973374678,9.875574708133014,healthy
217117.8060726815,0.12215468499250759,-0.10590357730344732,9.859504548393177,healthy
217122.60757911735,-0.1641989975284515,-0.06812011333822493,9.742666667279961,healthy
217127.93894942792,0.0035581822785844194,0.18216271501137374,9.768109687389074,healthy
217133.29433379465,0.12445020186357204,0.02249248094560191,9.902841182641195,healthy
217138.15798960518,0.03672878484982889,-0.0748046725369984,9.854839925901047,healthy
217143.3085409989,-0.15602477660556732,-0.02910085262726902,9.735044003336892,healthy
217148.09334734268,-0.03753399678438703,0.26867514643142043,9.83294277681126,healthy
217154.72257325318,0.04481929770019294,-0.012775391591999155,9.84639077445497,healthy
217159.43433669966,-0.04883869983499442,-0.08399047745788811,9.809948014261959,healthy
217167.01288872398,0.10357153589522826,0.08097890286437835,9.776752362854813,healthy
217173.69581502327,0.14782947123612408,-0.11336820780247567,9.88061803406451,healthy
217178.07941374535,-0.05113977233631134,-0.1993625794537128,9.748184606160358,healthy
217183.5865103305,-0.1777743531808113,0.1224713276643198,9.734602815585676,healthy
217188.56657119078,0.14496306064450112,0.18752827041790446,9.836893719496576,healthy
217192.67612224675,0.19991902981069218,-0.07475830345980883,9.828518552040011,healthy
217196.2139282887,0.049206706023150276,-0.14904186638524586,9.804965342269945,healthy
217199.9894932597,-0.11233239623335693,-0.05256614306854677,9.793092728950826,healthy
217204.20199658934,-0.036999648499623825,0.12690398484674836,9.797348535467858,healthy
217209.87979498025,0.16362370936602888,0.1322842204679744,9.883604688014142,healthy
217215.2169565402,0.05405814208705803,-0.1266646384847419,9.880450759517446,healthy
217218.53214168386,-0.06319804970852898,-0.12248095333292486,9.720637463618218,healthy
217223.74336501097,-0.07177517283436634,0.12528381959538792,9.741752939762945,healthy
217229.32994015908,0.14033669068902507,0.08424998055851735,9.887575340364558,healthy
217234.20558489242,0.0527996626459653,-0.13864491605455534,9.813295612502285,healthy
217238.5204232608,-0.12441073481330796,-0.03143587070402024,9.734437605852326,healthy
217242.52002372575,-0.11807893396943868,0.05845409915939,9.783759708982062,healthy
217247.23252092095,0.08727819746616247,0.12254597055206391,9.839629975207737,healthy
217252.35936050513,0.08125854979451247,-0.07040137399192462,9.833404845464154,healthy
217255.87343377047,-0.14228796423248852,-0.18469044059765646,9.809877777855718,healthy
217261.7177503752,-0.19096644380418681,0.18268656590695506,9.789040511776665,healthy
217265.62570037728,0.06789084023579453,0.10923078672807936,9.820301619188836,healthy
217270.55595907854,0.1674913518948655,-0.14716675651414726,9.820259990673167,healthy
217276.7863945695,-0.16472617086300576,-0.08216498820520478,9.782558870128385,healthy
217282.7137703225,-0.07395774761297591,0.2113962633853087,9.839538531047038,healthy
217288.0355375071,0.14156067081252102,0.07692859061797466,9.881968720656685,healthy
217292.85941619685,-0.024725953893182467,-0.10148016903937912,9.822744773392431,healthy
217297.46524413105,-0.10869607784861876,-0.07873735499671353,9.81009313570956,healthy
217302.1581850746,-0.10722296821966024,0.13655784316297018,9.793414440875102,healthy
217307.3906956906,0.09619608928776209,-0.01929905832180082,9.832878264437808,healthy
217313.64232449347,0.016871723044089203,-0.18279119120496595,9.827722527890085,healthy
217318.52775936713,-0.10011979031509574,-0.06784344931506849,9.749121353035342,healthy
217325.8880860224,0.12339531189355976,0.13004645782886587,9.86322793102272,healthy
217332.507298622,-0.009108407825914672,-0.14403722842268404,9.804436378137574,healthy
217337.775686934,-0.1408192500464382,0.07305702216329146,9.75949046936494,healthy
217340.3739022721,-0.04111723274923973,0.16609393579519485,9.747633783642753,healthy
217344.44475599442,0.08597529114596364,-0.00020950810301724465,9.838941933252823,healthy
217351.20661426598,0.00020699069725333384,-0.19891014883720787,9.832566296813877,healthy
217354.99195954806,-0.1479677507493254,-0.03897147361886625,9.758242916485653,healthy
217358.49626088905,-0.07388731184033574,0.08414879639905211,9.721679527376448,healthy
217363.99837350208,0.050597788205228034,0.10185117711089875,9.872675604115926,healthy
217371.08933194235,-0.043415884005716526,-0.15623836783962924,9.843087662762402,healthy
217375.49907764152,-0.176306355598851,-0.07793594958425167,9.810514653496233,healthy
217380.6532956143,-0.0554390726020646,0.20943411939010828,9.867365658048204,healthy
217384.9832102016,0.06808510185508683,-0.04968414455091334,9.87654379871704,healthy
217389.36909477282,-0.05512306456506933,-0.1528262651578532,9.783023264313579,healthy
217395.81883362005,-0.10598981233819041,0.06597779832747673,9.73528383797604,healthy
217402.08233965366,0.017020642163299432,0.14814298266014472,9.791079467930563,healthy
217406.25664843206,0.07079986121672374,-0.07462298433724891,9.815876203108973,healthy
217412.00535398032,-0.15281812993091087,-0.16196608840878784,9.770125160109302,healthy
217417.91443223457,-0.06000237734452811,0.1933500469996636,9.793000225107114,healthy
217421.49578485708,0.13792295294884854,0.06204383606263854,9.85570023030768,healthy
217426.68810799893,0.14495868489644037,-0.048338559807719714,9.862717299691855,healthy
217432.4913987029,-0.07413702717982984,-0.07964510376752168,9.794516508251556,healthy
217437.3011147191,-0.019551541298610697,0.11363256536347427,9.796817096471258,healthy
217441.55964703127,0.18002080638319878,0.04109456193432795,9.825976868964439,healthy
217447.02044516086,0.0341570374951845,-0.048331791071257124,9.809406067789672,healthy
217450.8738640708,-0.17054413941104435,-0.16126124398193958,9.791686931864723,healthy
217457.11483249906,0.003984756928979372,0.15295172662196863,9.83557508761309,healthy
217461.3726719926,0.19029796071574562,0.048610663088089826,9.881701425663731,healthy
217467.28563335864,-0.0195348640551578,-0.15178381754288525,9.82731936443513,healthy
217472.17368845077,-0.1618739549534571,-0.024870628676963876,9.734637807324482,healthy
217477.07762426377,0.05148800985972715,0.11730726408999842,9.825246408454937,healthy
217481.543379309,0.19457645612574334,0.04023691882278678,9.833218963043732,healthy
217486.9615752896,0.01288511146132481,-0.07245190968365721,9.84454994007831,healthy
217492.51185137866,-0.23103483809919298,0.08714442742069092,9.74272592337965,healthy
217497.46779282278,0.026354250833179656,0.22091847120751434,9.816634481751892,healthy
217501.97644237985,0.16823675834588656,-0.04901229086979613,9.865473926308235,healthy
217507.36493004445,-0.04907737752274462,-0.2119279659534451,9.780132387719913,healthy
217512.45493492862,-0.042098722636748645,0.04103491465528576,9.741808734090817,healthy
217516.8956535897,0.018286082969113524,0.19715443547701672,9.800873284590173,healthy
217522.03922143808,0.14267692436577162,-0.1528207181834012,9.852446076439467,healthy
217528.05623637902,-0.14230952373288677,-0.07175573882394515,9.780166365653436,healthy
217533.34085411447,-0.11771941954369607,0.22427556407597193,9.808425476679979,healthy
217537.28513985555,0.06593878133328519,0.10483263788894404,9.87342464056618,healthy
217541.2104422437,0.1957230835758914,-0.15289901710618103,9.834810493078892,healthy
217547.50720778256,-0.08928871490370212,-0.21831705295851478,9.756243569736798,healthy
217552.606205569,-0.010126909096164469,0.15255344369854812,9.742603658469768,healthy
217557.08441838218,0.03738212581568977,0.16207414784014978,9.84502096422082,healthy
217562.29546140775,0.06612595995463949,-0.040727233872203714,9.86686635776137,healthy
217568.7675230614,-0.17316738339008034,-0.03873075810032757,9.756379742204704,healthy
217573.99496760685,0.107337084302123,0.15228368517399082,9.85685431101814,healthy
217577.99706386242,0.23164195394597137,0.04005177041557977,9.811437905495,healthy
217583.11291244614,0.015041444862094444,-0.1645937465016823,9.782871954893375,healthy
217588.64186134675,-0.20160334055487553,-0.02402289276149899,9.774066538059625,healthy
217593.48968009694,-0.008923765148024843,0.16091187168271273,9.822015449191886,healthy
217598.1097706451,0.13114835078967507,-0.027609856006094995,9.909706005386866,healthy
217601.6364497527,0.10089756402043712,-0.13661440300337263,9.850499605498664,healthy
217606.62393873706,-0.1549146462156053,-0.05914349941671086,9.773672267918155,healthy
217610.5293042591,0.006046988701522885,0.19802308701620375,9.78578244365029,healthy
217615.97674048823,0.10890187231221489,0.06244040711204055,9.876884900088926,healthy
217619.95160102894,0.1135383564395721,-0.18020802050655332,9.834564387999027,healthy
217625.43699241692,-0.14745761890141978,-0.12559048652728808,9.721592920121337,healthy
217631.76528485282,-0.03508168425586192,0.20177990467612228,9.825594829182439,healthy
217636.67057477118,0.21532330765595598,0.1344366870992725,9.82313091619514,healthy
217642.45859114546,0.024040661584254185,-0.06795025786295866,9.803233275133385,healthy
217647.2974324997,-0.08884150931172158,0.13433975306357482,9.784518673562316,healthy
217651.3449910524,-0.051703247042990015,0.14745171013130426,9.825771839756356,healthy
217656.35889519096,0.26881138881951505,-0.02266867560874752,9.869051436649698,healthy
217661.77776088304,-0.05242913494747757,-0.22466569365729902,9.782493869481252,healthy
217666.0423929916,-0.15373177847197497,-0.031027334893574877,9.776931336418885,healthy
217669.18832312804,0.00997285613256764,0.13683034350001969,9.81694959205196,healthy
217675.68150470292,0.15859910619536904,0.06005355222313594,9.79954961702206,healthy
217680.9902693012,0.013630539873389181,-0.08316720571052207,9.791224319753494,healthy
217685.20725228422,-0.17625135636225595,0.05885843544980994,9.727388436118328,healthy
217690.28754381393,0.012097182012342975,0.08788693897869036,9.8361381636198,healthy
217695.15945303455,0.14808246748809445,-0.04943035123969166,9.88001104330403,healthy
217700.95273867907,-0.02309126040261398,-0.2095807786325098,9.756674150183299,healthy
217706.34818417742,-0.1270907450359178,0.07164916153218603,9.779251691494004,healthy
217711.1153660217,-0.04126924119017371,0.15276520633180027,9.855848517577229,healthy
217718.03689421146,0.09345665305893489,-0.08119905746535733,9.828910724561238,healthy
217722.9853863419,-0.16834902415122055,-0.03154073150420513,9.74366414141698,healthy
217727.497460937,-0.06890304378196924,0.08919811292594619,9.733603355833612,healthy
217731.81789814672,0.11719939776203019,0.09189790963379267,9.846997378921229,healthy
217736.65023869564,0.10803487368859085,-0.07264872377562816,9.799505691650843,healthy
217742.3986357277,-0.2069819471735504,-0.06069883448090238,9.797203652823208,healthy
217748.46086219628,0.0030152566858351604,0.15850468068259677,9.801553893517408,healthy
217752.23311824808,0.1979726503905695,-0.014997274986652244,9.835821877216436,healthy
217759.31119177662,-0.054348512650834194,-0.09958409760754078,9.76806581829926,healthy
217764.05478173954,-0.18899565607578173,0.11995881124062063,9.80141758235469,healthy
217770.50795367188,0.06257273475795996,0.06413458624077918,9.853145714997456,healthy
217776.65975058722,0.040084307411924446,-0.1090305928052894,9.774455126413404,healthy
217780.89011058456,-0.17952459318708142,0.0028732559659930615,9.771248396981196,healthy
217784.8448034616,-0.06331253423478315,0.10945072982525288,9.760113442043087,healthy
217788.65142172592,0.053124866077716826,0.1691023585808178,9.821816895701991,healthy
217793.06654209783,0.16562274487519416,-0.12838701390136625,9.82128356261775,healthy
217797.43940086706,0.07473543874544585,-0.12555728336356012,9.786718697684694,healthy
217802.25236805162,-0.14150570868040802,0.044494346062495506,9.795622952949829,healthy
217807.3431271544,0.04917344628102846,0.18840574815295574,9.812324308224607,healthy
217811.77201491274,0.15464922236440534,0.015279195863128522,9.891782812313593,healthy
217816.01708034583,-0.023572358205974343,-0.0885843910751643,9.808628985778457,healthy
217821.11333314824,-0.21964995723881217,0.036022597206600684,9.718994404093419,healthy
217826.37848835738,0.11777014026241531,0.13264771960371882,9.867168444984413,healthy
217830.90502577418,0.13570307349315344,0.010818583110336299,9.876094606059663,healthy
217836.0957664796,-0.048092602013966736,-0.12564459066347905,9.813966727948364,healthy
217842.06649149186,-0.11879132720265814,0.08223892676766044,9.797251648715088,healthy
217846.66466069815,0.0876648862047074,0.13560688742520716,9.8546115653534,healthy
217850.5433851387,0.1006070315262631,-0.09371798938351905,9.839626871530122,healthy
217854.0759001528,0.09512928548604481,-0.1304761270462484,9.84171963793888,healthy
217860.12137807088,-0.21290749480567295,0.09735735321282868,9.786402107212623,healthy
217864.61755031784,0.06221885522258358,0.07895776679760351,9.826820509488122,healthy
217870.61331593225,0.0837558680380186,0.017096158921013224,9.917414791555288,healthy
217874.92167299168,-0.04286976387205062,-0.16628220342766928,9.813473747601334,healthy
217880.27154995364,-0.07393175709305497,0.0044825758252148296,9.714952714468122,healthy
217885.51526735036,0.1215916362270322,0.13930582280736742,9.855137793257656,healthy
217888.94719416834,0.17349049819210496,-0.15340886559378203,9.855856392979947,healthy
217893.97751166014,-0.0735113668940733,-0.08754406193594817,9.779110930818925,healthy
217898.36769707222,-0.13413926784376395,0.010747459696899987,9.764916301263442,healthy
217904.10680497796,-0.0007822522230598733,0.09515374377807292,9.824563827011652,healthy
217908.4858926913,0.0820437624549853,-0.05965406457899103,9.927032811810145,healthy
217912.97848562978,-0.11764213397823058,-0.19973517946382752,9.81259832065212,healthy
217917.33557865996,-0.12494131279598089,-0.020341619353831403,9.718624758612238,healthy
217923.36357567398,0.02316568342530812,0.136254223888993,9.838619017414423,healthy
