timestamp_ms,accX,accY,accZ,label
289896.83976561256,1.4295916070932622,2.9243511103167807,10.412756931701228,imbalance
289901.4477384554,2.1974364379684177,-2.0904123623648245,10.80490691167545,imbalance
289905.8007759604,-0.9919795681446729,-1.7367632922149248,9.412863133804999,imbalance
289912.82429945725,-2.2572176629100555,2.1708545584705066,9.260252472387645,imbalance
289917.01354216825,2.438363652570933,2.3770557035676045,10.949315667642878,imbalance
289921.29927087505,1.567004778511858,-2.2833595712973,10.771574929970832,imbalance
289926.8162312697,-1.4101134796745127,-1.286330414303257,8.642218724304616,imbalance
289931.4826475857,-2.4168852513726247,1.5693038740589458,8.889126058653558,imbalance
289936.4068592932,2.79590816370454,2.3730057969804075,10.840601155349113,imbalance
289942.2460067287,0.5122668276717623,-2.352880117888586,10.394277900069131,imbalance
289946.6382790727,-1.4542231670339587,-1.3102547380877114,8.813706289125257,imbalance
289951.02770822257,-2.7344109374725063,1.6646792460224373,8.911163937021408,imbalance
289956.182370289,3.150076775150232,1.7604612088951985,10.969962941904397,imbalance
289960.0883204861,1.5092090251380823,-2.4940268241736043,11.013993702171375,imbalance
289964.28264804994,-1.2479402599251574,-1.5125830787276329,9.176516510016228,imbalance
289970.1713895608,-2.527389148240641,1.5063234723210306,9.252663585590048,imbalance
289974.4579442364,2.225220093494268,2.9417409571829385,10.418460834791269,imbalance
289979.8899816231,1.2047447902247792,-2.5402556608791187,10.597296325154689,imbalance
289987.3109696906,-2.0451207548994703,-0.4213300658746747,8.693279793233673,imbalance
289992.9239774797,1.027327978337191,3.2991142474145123,10.020813340685466,imbalance
289999.3267564739,1.3552825342017576,-2.6844767475987075,10.529923264340988,imbalance
290004.5555880132,-1.575466469536551,-1.1240056948421289,8.588341614497324,imbalance
290010.53171887755,-1.442808065791769,3.0316439458455915,9.62200804857066,imbalance
290014.82769089047,3.0832590217176805,1.1673424932471672,11.007333199207478,imbalance
290022.119147258,-1.1235159243290125,-1.6532653576795937,9.539926399762658,imbalance
290026.81787510164,-2.467991649273518,0.31724323911877816,8.470844036089867,imbalance
290031.19638967444,0.3059362966561235,3.417978963047244,10.130783749142514,imbalance
290036.5414778254,2.735622577841496,-1.9323204615125664,11.072524437133245,imbalance
290039.9676716145,-0.517278598349726,-2.122209402693238,10.37461557098601,imbalance
290044.39578108606,-2.0372355267428754,-0.8454037498808616,8.698050972581855,imbalance
290050.3143837307,-0.07841852911470212,3.438600979004389,9.629822243440291,imbalance
290054.6396302727,3.3426424383721756,-0.2892881692864239,10.890604218614376,imbalance
290059.89667828975,-0.691618492796759,-2.2188352078126066,9.953084170029928,imbalance
290064.4881585547,-2.006484752623909,-0.5500764469594277,8.558731769934719,imbalance
290068.7297817151,-1.1565856128025909,2.953771286935263,9.654799585845357,imbalance
290071.9027822737,2.5412516135013816,2.2466210620969753,10.841717828423526,imbalance
290075.24777060427,2.6621175395369128,-1.7736027430148213,11.135453855832692,imbalance
290078.7396705668,-0.3203113576960801,-2.38680547939484,10.124298262968356,imbalance
290084.20069892413,-2.321280476074099,-0.4850778640572213,8.797544461572368,imbalance
290088.33227981307,-0.7473098403608325,3.1564455619795813,9.778109006668814,imbalance
290092.5167533585,3.4257949905794423,0.6322910974828656,11.013380378939358,imbalance
290097.3258186446,0.049049725314130974,-2.469461655392745,10.325200271139968,imbalance
290101.83581562026,-1.6990089706828013,-1.1030630911202055,8.97566547485627,imbalance
290106.3983572448,-2.3200549626887086,2.091707766485668,8.8493448887177,imbalance
290110.2314231987,2.314446334905165,2.7777385097610208,10.547146469893159,imbalance
290114.68959187,2.058910713535532,-2.386640115135518,10.894093601550699,imbalance
290120.25074581115,-1.2687961719218521,-1.3275122479483892,9.098027007816114,imbalance
290123.2587114766,-2.5707806235688375,-0.2921586238918342,8.824059649846857,imbalance
290128.6263773403,1.1463464319448404,3.378671604687523,10.318035530275615,imbalance
290134.20263243315,1.8614384389846053,-2.268133473866687,10.578572207336098,imbalance
290139.19243996864,-1.3257008570505107,-1.6949534764455172,8.87963955035963,imbalance
290144.44522461225,-2.5849852768207895,1.4321915904209044,9.031417127034764,imbalance
290150.35491311003,3.2305780247013307,0.8916534353261936,10.873981839739264,imbalance
290155.40789443435,0.26751160518091477,-2.3066625413181714,10.290966477682785,imbalance
290161.5042258671,-2.394052134069554,-0.48297437196859,8.173932956588915,imbalance
290168.9458508127,2.9247284833821303,1.9469480753234658,10.710282817539493,imbalance
290176.27843130287,-0.8186467990100037,-2.2551889004964485,9.503673903808883,imbalance
290179.5076128208,-1.931066266054861,-1.126384452007902,8.776251165528953,imbalance
290184.4813637534,-1.545334219371199,2.7928855460522657,9.354141531106539,imbalance
290191.85269646294,2.3338961444735737,-2.395317364050328,10.695435261725091,imbalance
290197.72756068764,-1.148962788753764,-1.2529837136918012,8.890105765351505,imbalance
290200.96586452663,-2.695035467297792,0.21987174604505494,8.773222399019243,imbalance
290206.80409631453,1.8746271353855326,3.1692311161452213,10.502340585432831,imbalance
290212.56751674565,0.9932807085844124,-2.5136505243953446,10.649001624842088,imbalance
290216.8900959219,-1.3329073389352684,-1.539395572159129,8.83807016542429,imbalance
290221.79148098803,-2.3141029008288703,1.7499888179168972,9.21151530454166,imbalance
290227.2798145959,3.107170963007608,1.7292495653136977,10.739517087633839,imbalance
290232.93551644846,-0.06161964950040144,-2.424883888206033,10.148729157638911,imbalance
290239.0721297301,-2.557511337639319,-0.1812571366425966,8.62213209154323,imbalance
290242.3127099008,-1.715259390696532,2.710768207795065,9.29993383142326,imbalance
290246.7965876552,3.326734310230539,1.258688279911402,10.830080675101502,imbalance
290251.6734706081,0.25486934998074784,-2.686312251024403,10.210516289636457,imbalance
290257.44796481635,-1.827284172051246,-0.5777551394815195,8.55884165500235,imbalance
290262.7745297395,-1.0258621402770651,3.2939192046828754,9.620830394923553,imbalance
290269.8705945847,1.5489073160109368,-2.5633552564822857,10.547740305407057,imbalance
290275.68178828055,-1.7382051864246941,-1.123679285088182,8.65597163986619,imbalance
290281.39943733026,-1.4831758160966624,3.1665487005684394,9.299403082741172,imbalance
290285.2616285351,2.906240059690094,1.4646813510880277,10.91685918323384,imbalance
290290.860265468,0.13159910209006026,-2.751841605104397,10.345582812906343,imbalance
290296.79203680006,-2.146190728729699,-0.22274832924791915,8.564579278071884,imbalance
290302.4683493416,0.9251600193533934,3.728595761846407,10.141566725740706,imbalance
290305.8396678152,3.2635266021116074,0.16153233648651283,11.011375453343085,imbalance
290309.05330215674,1.16462699872375,-2.6042602004230395,10.512826533868278,imbalance
290313.72964591393,-1.5531273689633103,-1.4730322844074608,9.113234596734365,imbalance
290320.5407045823,-1.0904919557233317,3.2169473159244326,9.657001707464396,imbalance
290327.13955234765,2.4353161940269814,-2.0536208921242407,10.853549210695167,imbalance
290332.56034723786,-1.2150526744805352,-1.6030031755736611,9.137200360214653,imbalance
290337.1962242074,-2.649419137254155,0.9138669510354345,8.821187648385159,imbalance
290342.85879291594,2.7506262653653404,2.374097617668067,11.03996219277561,imbalance
290347.3795546155,1.481176710100469,-2.4811581923306374,10.420129944460461,imbalance
290351.3581884269,-1.0388516041569298,-1.9581339332911567,9.263300220980927,imbalance
290354.93429489527,-2.1512951768902937,-0.5132867183343179,8.687762146711874,imbalance
290360.6211491102,0.5561338148430112,3.1070805154822008,10.325905197248842,imbalance
290366.0773854249,2.386151474344643,-2.249131247462432,10.640914379445316,imbalance
290370.01931781956,-1.0380104604622467,-1.808946691329642,9.57294080150842,imbalance
290375.74255453114,-2.5917934928440136,0.3495477365500707,8.606420119622861,imbalance
290379.6531606622,0.39113262736222765,3.5951096275475205,9.70312792253507,imbalance
290384.6530105788,2.9134104768137883,-1.6803426469174911,11.199963779510167,imbalance
290389.008319668,-0.5908192202562099,-2.0807878928961157,9.63591723506735,imbalance
290393.36757055664,-1.9848993958307344,-0.5991017711803812,8.604919420092985,imbalance
290398.0590592647,-0.9146644574057851,3.195565472998238,9.531486660710229,imbalance
290403.814962603,3.107037080900257,-1.1695183309836437,10.800727402530946,imbalance
290408.35585342796,-0.7446348959600293,-2.316235301827312,9.720782297462275,imbalance
290412.12206393696,-2.0151134473677876,-1.111847558272517,8.975994242680986,imbalance
290418.0423919636,-0.24769053619019568,3.6516832024622228,9.786135368451133,imbalance
290422.9102352495,3.1815124523854323,-0.8926516826037662,11.266230647555176,imbalance
290428.4836421912,-1.2239205641770294,-1.774851780057972,9.348574534748801,imbalance
290433.7577168858,-2.6382379758936736,0.34855511072053025,8.97904418997895,imbalance
290439.30704396,2.3336504720742366,2.875736338136982,10.664549773080406,imbalance
290443.12345517613,2.416297915411239,-1.9309987252206853,10.895106495566186,imbalance
290448.08835740865,-1.047446340893715,-1.9110753507912286,8.977596670558132,imbalance
290452.87791578437,-2.7322525662607586,0.48941132666215614,8.557231219134975,imbalance
290459.1963756291,2.6736084657996124,2.1215028222551893,10.539441298701862,imbalance
290464.0224455101,1.195664392912616,-2.595394064962013,10.613695176318508,imbalance
290467.7894064808,-1.2974434733204279,-1.6223523342898336,9.061121762843944,imbalance
290471.84049862874,-2.376116502444974,0.2326461680889804,8.757916780982399,imbalance
290477.4239787033,1.7944144457169409,3.1112040006098765,10.442551425908848,imbalance
290482.8521033567,1.5437470863480869,-2.3797366381060154,10.799048439112324,imbalance
290489.1899869197,-1.9262169250020118,-1.1581488196449217,8.77577016184782,imbalance
290493.0143205391,-2.6035733285997975,1.8856596325419552,9.12552816865528,imbalance
290497.5210252056,2.333700786842351,2.5189683279048416,10.75001080455669,imbalance
290502.9353633611,0.8514732094285662,-2.5384270906338338,10.581178076362436,imbalance
290507.4428711268,-1.5263806285179302,-1.0218532541157546,8.802890788052412,imbalance
290513.11783599417,-1.901566469554649,2.4527068811744144,9.445998104330004,imbalance
290517.44979104446,2.8840640727066806,1.7326226667837448,10.663393642132034,imbalance
290521.12097932416,1.7745039248727055,-2.2214887324637353,10.536282842197425,imbalance
290526.1560121774,-1.036323688977212,-1.4354899528114902,9.0555327388648,imbalance
290530.8458794136,-2.732530117666387,1.0434963183627368,8.844993542433407,imbalance
290534.3514703563,0.00672271789438475,3.180497712822248,10.076124811730253,imbalance
290537.81892912276,3.4700160889764127,0.6375200744758537,11.065085606850356,imbalance
290542.97178419377,-0.003479870403291341,-2.4174405201152123,9.842507071292085,imbalance
290545.9126239345,-1.4851074243109863,-1.3716752017010467,8.83501226173909,imbalance
290551.039986541,-2.504185337065515,1.7739375860262931,8.997720633322343,imbalance
290555.77787086176,2.725068376882971,2.220856877394794,10.678055700036769,imbalance
290559.37287461554,2.4126756853585554,-1.5961734394410851,10.962354706704902,imbalance
290562.43725071417,-0.4333426602168037,-2.358982808570158,9.810364492216214,imbalance
290566.11672058003,-1.887956467196503,-1.2104826855365451,8.737483755611406,imbalance
290572.3371493834,-0.9507842066776709,3.2462119044471343,9.535418927803057,imbalance
290576.87460225483,3.6360232675407227,0.0977572018864038,10.885824689109034,imbalance
290580.1231993233,1.2003503145182395,-2.659686768392027,10.385802590300017,imbalance
290585.1790629357,-1.4147319276733166,-1.4293982834428343,9.100669132054222,imbalance
290590.33741132915,-2.195761259236336,2.2996366214789763,9.397020011910477,imbalance
290595.6958761781,3.4531017662059025,0.9988634948705459,10.960359346483262,imbalance
290599.4026186085,1.0592482760030064,-2.6612129160023277,10.649163158240501,imbalance
290604.65292556403,-1.6144531895980971,-1.1675820221265292,8.9084744208936,imbalance
290609.7672082535,-2.2704426239643185,2.6515992224081013,9.407964547572403,imbalance
290615.0751098344,3.5395505299115677,0.9497039197773652,11.004770614052532,imbalance
290619.31572768703,0.6726988518459315,-2.695927273097411,10.449341331578372,imbalance
290624.44789188553,-1.7429114841665345,-1.2814599237021083,9.069433093895965,imbalance
290628.70243786694,-2.5234626719905138,1.9467636560922004,9.344246641588068,imbalance
290633.7184648154,3.3989883489755073,1.5181451973141786,10.81836752488,imbalance
290638.9265368226,0.3787610539438909,-2.5111803167415574,10.39206112999152,imbalance
290643.716607533,-1.8396894092215423,-1.198454815525509,8.755898212485473,imbalance
290646.3934199827,-2.4147092606141647,0.18453944656775464,8.606505114346893,imbalance
290651.0126869995,1.0142473013606257,3.2247160601378475,10.33291180429027,imbalance
290655.9053427253,2.8269563029508027,-1.5981685900595524,10.782432363827745,imbalance
290661.04376261117,-1.1030352582359677,-1.566552456182115,9.192221115579798,imbalance
290667.7138519583,-2.007225575346549,2.2445072575033924,9.32324001844956,imbalance
290673.2452755815,3.2821747686007408,0.38299375831292737,10.887514917706005,imbalance
290677.40223273536,0.7402005603102226,-2.581934713507272,10.39665466229925,imbalance
290682.161776423,-1.818551039118253,-1.099829097969214,8.773277154820674,imbalance
290686.52732708066,-2.130280032499423,1.4635662046602562,8.93084460449715,imbalance
290691.61851979507,3.2008691468347807,1.8367306745231322,10.994329494599432,imbalance
290698.6506882431,-0.8243900831383443,-2.1310971310487985,9.669637281962409,imbalance
290703.5806152863,-2.3265172642587864,-0.37449881644393035,8.583660156713147,imbalance
290709.5339361575,1.4667414244914028,3.3789030169231045,10.493390495855722,imbalance
290714.1684054493,2.4794577029309255,-2.041191741736126,11.000889807828111,imbalance
290718.9777292494,-1.2777306146751355,-1.5610589374661963,9.24155699063311,imbalance
290724.3426047554,-2.8229575186852642,0.5895147001632405,8.918407864404495,imbalance
290730.3648269042,2.970309302308085,1.862828514200557,10.882184946351225,imbalance
290735.29964269826,0.7869994489929288,-2.521288152859497,10.67531372941325,imbalance
290742.22210570826,-2.213599214911813,0.0022621077598053985,8.664994307615613,imbalance
290748.49896085454,1.9845167696586392,3.091425765436955,10.805319738031748,imbalance
290751.330730072,3.655231586407841,-0.2951927974382443,10.925774043789685,imbalance
290756.6391357021,-0.5357199090547452,-2.134646074993922,9.671625910194019,imbalance
290761.21018833853,-2.360506595920456,-0.5304339017448243,8.304421288924765,imbalance
